0.345107, 0.841762, 0.1, 0.5, 10, 256, 160, 1, 9
0.345107, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 0
0.345107, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 1
0.345107, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 2
0.345107, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 3
0.345107, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 4
0.345107, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 5
0.345107, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 6
0.345107, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 7
0.345107, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 8
0.345107, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 9
0.345107, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 0
0.345107, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 1
0.345107, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 2
0.345107, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 3
0.345107, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 4
0.345107, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 5
0.345107, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 6
0.345107, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 7
0.345107, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 8
0.345107, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 9
0.345107, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 0
0.345107, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 1
0.345107, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 2
0.345107, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 3
0.345107, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 4
0.345107, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 5
0.345107, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 6
0.345107, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 7
0.345107, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 8
0.345107, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 9
0.345107, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 0
0.345107, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 1
0.345107, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 2
0.345107, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 3
0.345107, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 4
0.345107, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 5
0.345107, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 6
0.345107, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 7
0.345107, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 8
0.345107, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 9
0.345107, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 0
0.345107, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 1
0.345107, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 2
0.345107, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 3
0.345107, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 4
0.345107, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 5
0.345107, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 6
0.345107, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 7
0.345107, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 8
0.345107, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 9
0.345107, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 0
0.345107, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 1
0.345107, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 2
0.345107, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 3
0.345107, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 4
0.345107, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 5
0.345107, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 6
0.345107, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 7
0.345107, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 8
0.345107, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 9
0.345107, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 0
0.345107, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 1
0.345107, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 2
0.345107, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 3
0.345107, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 4
0.345107, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 5
0.345107, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 6
0.345107, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 7
0.345107, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 8
0.345107, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.834866, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.834866, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.834866, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.834866, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.834866, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.834866, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.834866, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.834866, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.834866, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.834866, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.838314, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.838314, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.838314, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.838314, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.838314, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.838314, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.838314, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.838314, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.838314, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.838314, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.841762, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.841762, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.841762, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.841762, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.841762, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.841762, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.841762, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.841762, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.841762, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.841762, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.84521, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.848659, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.852107, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.855555, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.859003, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.862452, 0.1, 0.5, 10, 256, 160, 1, 9
0.348555, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 0
0.348555, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 1
0.348555, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 2
0.348555, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 3
0.348555, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 4
0.348555, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 5
0.348555, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 6
0.348555, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 7
0.348555, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 8
0.348555, 0.8659, 0.1, 0.5, 10, 256, 160, 1, 9
0.352003, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 0
0.352003, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 1
0.352003, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 2
0.352003, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 3
0.352003, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 4
0.352003, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 5
0.352003, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 6
0.352003, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 7
0.352003, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 8
0.352003, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 9
0.352003, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 0
0.352003, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 1
0.352003, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 2
0.352003, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 3
0.352003, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 4
0.352003, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 5
0.352003, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 6
