0.300425, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 9
0.300425, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 0
0.300425, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 1
0.300425, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 2
0.300425, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 3
0.300425, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 4
0.300425, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 5
0.300425, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 6
0.300425, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 7
0.300425, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 8
0.300425, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 9
0.300425, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 0
0.300425, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 1
0.300425, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 2
0.300425, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 3
0.300425, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 4
0.300425, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 5
0.300425, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 6
0.300425, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 7
0.300425, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 8
0.300425, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 9
0.300425, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 0
0.300425, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 1
0.300425, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 2
0.300425, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 3
0.300425, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 4
0.300425, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 5
0.300425, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 6
0.300425, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 7
0.300425, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 8
0.300425, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 9
0.300425, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 0
0.300425, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 1
0.300425, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 2
0.300425, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 3
0.300425, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 4
0.300425, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 5
0.300425, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 6
0.300425, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 7
0.300425, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 8
0.300425, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 9
0.303815, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 0
0.303815, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 1
0.303815, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 2
0.303815, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 3
0.303815, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 4
0.303815, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 5
0.303815, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 6
0.303815, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 7
0.303815, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 8
0.303815, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.7659, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.769348, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.772797, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.776245, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.779693, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.783141, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.78659, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.790038, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.793486, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.796934, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.800383, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.803831, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.807279, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.810728, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.814176, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.817624, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.821072, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.824521, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 6
0.303728, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 7
0.303728, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 8
0.303728, 0.827969, 0.1, 0.5, 10, 256, 160, 1, 9
0.303728, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 0
0.303728, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 1
0.303728, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 2
0.303728, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 3
0.303728, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 4
0.303728, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 5
0.303728, 0.831417, 0.1, 0.5, 10, 256, 160, 1, 6
