0.232629, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.868442, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.871832, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.875222, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.878612, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.882002, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.885392, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.888781, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.892171, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.895561, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.898951, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.902341, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.905731, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.90912, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.91251, 0.1, 0.5, 10, 256, 160, 1, 9
0.232629, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 0
0.232629, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 1
0.232629, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 2
0.232629, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 3
0.232629, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 4
0.232629, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 5
0.232629, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 6
0.232629, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 7
0.232629, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 8
0.232629, 0.9159, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.7159, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.71929, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.72268, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.726069, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.729459, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.732849, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.736239, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.739629, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.743019, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.746408, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.749798, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.753188, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.756578, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.759968, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.763358, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.766747, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.770137, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.773527, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.776917, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.780307, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.783697, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.787086, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.790476, 0.1, 0.5, 10, 256, 160, 1, 9
0.236019, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 0
0.236019, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 1
0.236019, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 2
0.236019, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 3
0.236019, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 4
0.236019, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 5
0.236019, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 6
0.236019, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 7
0.236019, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 8
0.236019, 0.793866, 0.1, 0.5, 10, 256, 160, 1, 9
